RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=16312419826 ns reqId=2000065 size=41B client_node_id=2
[client hand_send] t=16312419826 ns reqId=2000065 size=10B client_node_id=2
[server resp_send] t=16312420306 ns reqId=5000065 size=41B client_node_id=5
[server hand_recv] t=16312422064 ns reqId=2000065 size=10B client_node_id=2
[client resp_recv] t=16312422590 ns reqId=5000065 size=41B client_node_id=5
[client hand_send] t=16312422590 ns reqId=5000065 size=10B client_node_id=5
[server resp_send] t=16312423070 ns reqId=3000065 size=41B client_node_id=3
[server hand_recv] t=16312424828 ns reqId=5000065 size=10B client_node_id=5
[client resp_recv] t=16312425354 ns reqId=3000065 size=41B client_node_id=3
[client hand_send] t=16312425354 ns reqId=3000065 size=10B client_node_id=3
[server hand_recv] t=16312427592 ns reqId=3000065 size=10B client_node_id=3
[server resp_send] t=16312433466 ns reqId=6000065 size=41B client_node_id=6
[server resp_send] t=16312436230 ns reqId=8000065 size=41B client_node_id=8
[client resp_recv] t=16312436892 ns reqId=6000065 size=41B client_node_id=6
[client hand_send] t=16312436892 ns reqId=6000065 size=10B client_node_id=6
[server resp_send] t=16312438994 ns reqId=10000065 size=41B client_node_id=10
[client resp_recv] t=16312439656 ns reqId=8000065 size=41B client_node_id=8
[client hand_send] t=16312439656 ns reqId=8000065 size=10B client_node_id=8
[server hand_recv] t=16312440226 ns reqId=6000065 size=10B client_node_id=6
[server resp_send] t=16312441758 ns reqId=7000065 size=41B client_node_id=7
[client resp_recv] t=16312442420 ns reqId=10000065 size=41B client_node_id=10
[client hand_send] t=16312442420 ns reqId=10000065 size=10B client_node_id=10
[server hand_recv] t=16312442990 ns reqId=8000065 size=10B client_node_id=8
[server resp_send] t=16312444522 ns reqId=9000065 size=41B client_node_id=9
[client resp_recv] t=16312445184 ns reqId=7000065 size=41B client_node_id=7
[client hand_send] t=16312445184 ns reqId=7000065 size=10B client_node_id=7
[server hand_recv] t=16312445754 ns reqId=10000065 size=10B client_node_id=10
[server resp_send] t=16312447334 ns reqId=11000065 size=41B client_node_id=11
[client resp_recv] t=16312447948 ns reqId=9000065 size=41B client_node_id=9
[client hand_send] t=16312447948 ns reqId=9000065 size=10B client_node_id=9
[server hand_recv] t=16312448518 ns reqId=7000065 size=10B client_node_id=7
[client resp_recv] t=16312450760 ns reqId=11000065 size=41B client_node_id=11
[client hand_send] t=16312450760 ns reqId=11000065 size=10B client_node_id=11
[server hand_recv] t=16312451282 ns reqId=9000065 size=10B client_node_id=9
[server hand_recv] t=16312454094 ns reqId=11000065 size=10B client_node_id=11
[server rdma_send] t=16312569300 ns reqId=1000065 size=102408B client_node_id=1
[server rdma_send] t=16312572064 ns reqId=2000065 size=102408B client_node_id=2
[server rdma_send] t=16312574828 ns reqId=5000065 size=102408B client_node_id=5
[server rdma_send] t=16312577592 ns reqId=3000065 size=102408B client_node_id=3
[server rdma_send] t=16312590226 ns reqId=6000065 size=102408B client_node_id=6
[server rdma_send] t=16312592990 ns reqId=8000065 size=102408B client_node_id=8
[server rdma_send] t=16312595754 ns reqId=10000065 size=102408B client_node_id=10
[server rdma_send] t=16312598518 ns reqId=7000065 size=102408B client_node_id=7
[server rdma_send] t=16312601282 ns reqId=9000065 size=102408B client_node_id=9
[server rdma_send] t=16312604094 ns reqId=11000065 size=102408B client_node_id=11
[client rdma_recv] t=16313383010 ns reqId=1000065 size=102408B client_node_id=1
[client req_send] t=16313385510 ns reqId=1000066 size=17B client_node_id=1
[client rdma_recv] t=16313385774 ns reqId=2000065 size=102408B client_node_id=2
[server req_recv] t=16313387718 ns reqId=1000066 size=17B client_node_id=1
[client req_send] t=16313388274 ns reqId=2000066 size=17B client_node_id=2
[client rdma_recv] t=16313388538 ns reqId=5000065 size=102408B client_node_id=5
[server req_recv] t=16313390482 ns reqId=2000066 size=17B client_node_id=2
[client req_send] t=16313391038 ns reqId=5000066 size=17B client_node_id=5
[client rdma_recv] t=16313391302 ns reqId=3000065 size=102408B client_node_id=3
[server req_recv] t=16313393246 ns reqId=5000066 size=17B client_node_id=5
[client req_send] t=16313393802 ns reqId=3000066 size=17B client_node_id=3
[server req_recv] t=16313396010 ns reqId=3000066 size=17B client_node_id=3
[client rdma_recv] t=16313400594 ns reqId=6000065 size=102408B client_node_id=6
[client req_send] t=16313403094 ns reqId=6000066 size=17B client_node_id=6
[client rdma_recv] t=16313403358 ns reqId=8000065 size=102408B client_node_id=8
[client req_send] t=16313405858 ns reqId=8000066 size=17B client_node_id=8
[client rdma_recv] t=16313406122 ns reqId=10000065 size=102408B client_node_id=10
[server req_recv] t=16313406406 ns reqId=6000066 size=17B client_node_id=6
[client req_send] t=16313408622 ns reqId=10000066 size=17B client_node_id=10
[client rdma_recv] t=16313408886 ns reqId=7000065 size=102408B client_node_id=7
[server req_recv] t=16313409170 ns reqId=8000066 size=17B client_node_id=8
[client req_send] t=16313411386 ns reqId=7000066 size=17B client_node_id=7
[client rdma_recv] t=16313411650 ns reqId=9000065 size=102408B client_node_id=9
[server req_recv] t=16313411934 ns reqId=10000066 size=17B client_node_id=10
[client req_send] t=16313414150 ns reqId=9000066 size=17B client_node_id=9
[client rdma_recv] t=16313414462 ns reqId=11000065 size=102408B client_node_id=11
[server req_recv] t=16313414698 ns reqId=7000066 size=17B client_node_id=7
[client req_send] t=16313416962 ns reqId=11000066 size=17B client_node_id=11
[server req_recv] t=16313417462 ns reqId=9000066 size=17B client_node_id=9
[server req_recv] t=16313420274 ns reqId=11000066 size=17B client_node_id=11
[server resp_send] t=16517535156 ns reqId=4000066 size=41B client_node_id=4
[client resp_recv] t=16517536298 ns reqId=4000066 size=41B client_node_id=4
[client hand_send] t=16517536298 ns reqId=4000066 size=10B client_node_id=4
[server hand_recv] t=16517537440 ns reqId=4000066 size=10B client_node_id=4
[server rdma_send] t=16517687440 ns reqId=4000066 size=102408B client_node_id=4
[client rdma_recv] t=16517778060 ns reqId=4000066 size=102408B client_node_id=4
[client req_send] t=16517780560 ns reqId=4000067 size=17B client_node_id=4
[server req_recv] t=16517781664 ns reqId=4000067 size=17B client_node_id=4
[server resp_send] t=16563387718 ns reqId=1000066 size=41B client_node_id=1
[client resp_recv] t=16563390002 ns reqId=1000066 size=41B client_node_id=1
[client hand_send] t=16563390002 ns reqId=1000066 size=10B client_node_id=1
[server resp_send] t=16563390482 ns reqId=2000066 size=41B client_node_id=2
[server hand_recv] t=16563392240 ns reqId=1000066 size=10B client_node_id=1
[client resp_recv] t=16563392766 ns reqId=2000066 size=41B client_node_id=2
[client hand_send] t=16563392766 ns reqId=2000066 size=10B client_node_id=2
[server resp_send] t=16563393246 ns reqId=5000066 size=41B client_node_id=5
[server hand_recv] t=16563395004 ns reqId=2000066 size=10B client_node_id=2
[client resp_recv] t=16563395530 ns reqId=5000066 size=41B client_node_id=5
[client hand_send] t=16563395530 ns reqId=5000066 size=10B client_node_id=5
[server resp_send] t=16563396010 ns reqId=3000066 size=41B client_node_id=3
[server hand_recv] t=16563397768 ns reqId=5000066 size=10B client_node_id=5
[client resp_recv] t=16563398294 ns reqId=3000066 size=41B client_node_id=3
[client hand_send] t=16563398294 ns reqId=3000066 size=10B client_node_id=3
[server hand_recv] t=16563400532 ns reqId=3000066 size=10B client_node_id=3
[server resp_send] t=16563406406 ns reqId=6000066 size=41B client_node_id=6
[server resp_send] t=16563409170 ns reqId=8000066 size=41B client_node_id=8
[client resp_recv] t=16563409832 ns reqId=6000066 size=41B client_node_id=6
[client hand_send] t=16563409832 ns reqId=6000066 size=10B client_node_id=6
[server resp_send] t=16563411934 ns reqId=10000066 size=41B client_node_id=10
[client resp_recv] t=16563412596 ns reqId=8000066 size=41B client_node_id=8
[client hand_send] t=16563412596 ns reqId=8000066 size=10B client_node_id=8
[server hand_recv] t=16563413166 ns reqId=6000066 size=10B client_node_id=6
[server resp_send] t=16563414698 ns reqId=7000066 size=41B client_node_id=7
[client resp_recv] t=16563415360 ns reqId=10000066 size=41B client_node_id=10
[client hand_send] t=16563415360 ns reqId=10000066 size=10B client_node_id=10
[server hand_recv] t=16563415930 ns reqId=8000066 size=10B client_node_id=8
[server resp_send] t=16563417462 ns reqId=9000066 size=41B client_node_id=9
[client resp_recv] t=16563418124 ns reqId=7000066 size=41B client_node_id=7
[client hand_send] t=16563418124 ns reqId=7000066 size=10B client_node_id=7
[server hand_recv] t=16563418694 ns reqId=10000066 size=10B client_node_id=10
[server resp_send] t=16563420274 ns reqId=11000066 size=41B client_node_id=11
[client resp_recv] t=16563420888 ns reqId=9000066 size=41B client_node_id=9
[client hand_send] t=16563420888 ns reqId=9000066 size=10B client_node_id=9
[server hand_recv] t=16563421458 ns reqId=7000066 size=10B client_node_id=7
[client resp_recv] t=16563423700 ns reqId=11000066 size=41B client_node_id=11
[client hand_send] t=16563423700 ns reqId=11000066 size=10B client_node_id=11
[server hand_recv] t=16563424222 ns reqId=9000066 size=10B client_node_id=9
[server hand_recv] t=16563427034 ns reqId=11000066 size=10B client_node_id=11
[server rdma_send] t=16563542240 ns reqId=1000066 size=102408B client_node_id=1
[server rdma_send] t=16563545004 ns reqId=2000066 size=102408B client_node_id=2
[server rdma_send] t=16563547768 ns reqId=5000066 size=102408B client_node_id=5
[server rdma_send] t=16563550532 ns reqId=3000066 size=102408B client_node_id=3
[server rdma_send] t=16563563166 ns reqId=6000066 size=102408B client_node_id=6
[server rdma_send] t=16563565930 ns reqId=8000066 size=102408B client_node_id=8
[server rdma_send] t=16563568694 ns reqId=10000066 size=102408B client_node_id=10
[server rdma_send] t=16563571458 ns reqId=7000066 size=102408B client_node_id=7
[server rdma_send] t=16563574222 ns reqId=9000066 size=102408B client_node_id=9
[server rdma_send] t=16563577034 ns reqId=11000066 size=102408B client_node_id=11
[client rdma_recv] t=16564355950 ns reqId=1000066 size=102408B client_node_id=1
[client req_send] t=16564358450 ns reqId=1000067 size=17B client_node_id=1
[client rdma_recv] t=16564358714 ns reqId=2000066 size=102408B client_node_id=2
[server req_recv] t=16564360658 ns reqId=1000067 size=17B client_node_id=1
[client req_send] t=16564361214 ns reqId=2000067 size=17B client_node_id=2
[client rdma_recv] t=16564361478 ns reqId=5000066 size=102408B client_node_id=5
[server req_recv] t=16564363422 ns reqId=2000067 size=17B client_node_id=2
[client req_send] t=16564363978 ns reqId=5000067 size=17B client_node_id=5
[client rdma_recv] t=16564364242 ns reqId=3000066 size=102408B client_node_id=3
[server req_recv] t=16564366186 ns reqId=5000067 size=17B client_node_id=5
[client req_send] t=16564366742 ns reqId=3000067 size=17B client_node_id=3
[server req_recv] t=16564368950 ns reqId=3000067 size=17B client_node_id=3
[client rdma_recv] t=16564373534 ns reqId=6000066 size=102408B client_node_id=6
[client req_send] t=16564376034 ns reqId=6000067 size=17B client_node_id=6
[client rdma_recv] t=16564376298 ns reqId=8000066 size=102408B client_node_id=8
[client req_send] t=16564378798 ns reqId=8000067 size=17B client_node_id=8
[client rdma_recv] t=16564379062 ns reqId=10000066 size=102408B client_node_id=10
[server req_recv] t=16564379346 ns reqId=6000067 size=17B client_node_id=6
[client req_send] t=16564381562 ns reqId=10000067 size=17B client_node_id=10
[client rdma_recv] t=16564381826 ns reqId=7000066 size=102408B client_node_id=7
[server req_recv] t=16564382110 ns reqId=8000067 size=17B client_node_id=8
[client req_send] t=16564384326 ns reqId=7000067 size=17B client_node_id=7
[client rdma_recv] t=16564384590 ns reqId=9000066 size=102408B client_node_id=9
[server req_recv] t=16564384874 ns reqId=10000067 size=17B client_node_id=10
[client req_send] t=16564387090 ns reqId=9000067 size=17B client_node_id=9
[client rdma_recv] t=16564387402 ns reqId=11000066 size=102408B client_node_id=11
[server req_recv] t=16564387638 ns reqId=7000067 size=17B client_node_id=7
[client req_send] t=16564389902 ns reqId=11000067 size=17B client_node_id=11
[server req_recv] t=16564390402 ns reqId=9000067 size=17B client_node_id=9
[server req_recv] t=16564393214 ns reqId=11000067 size=17B client_node_id=11
[server resp_send] t=16767781664 ns reqId=4000067 size=41B client_node_id=4
[client resp_recv] t=16767782806 ns reqId=4000067 size=41B client_node_id=4
[client hand_send] t=16767782806 ns reqId=4000067 size=10B client_node_id=4
[server hand_recv] t=16767783948 ns reqId=4000067 size=10B client_node_id=4
[server rdma_send] t=16767933948 ns reqId=4000067 size=102408B client_node_id=4
[client rdma_recv] t=16768024568 ns reqId=4000067 size=102408B client_node_id=4
[client req_send] t=16768027068 ns reqId=4000068 size=17B client_node_id=4
[server req_recv] t=16768028172 ns reqId=4000068 size=17B client_node_id=4
[server resp_send] t=16814360658 ns reqId=1000067 size=41B client_node_id=1
[client resp_recv] t=16814362942 ns reqId=1000067 size=41B client_node_id=1
[client hand_send] t=16814362942 ns reqId=1000067 size=10B client_node_id=1
[server resp_send] t=16814363422 ns reqId=2000067 size=41B client_node_id=2
[server hand_recv] t=16814365180 ns reqId=1000067 size=10B client_node_id=1
[client resp_recv] t=16814365706 ns reqId=2000067 size=41B client_node_id=2
[client hand_send] t=16814365706 ns reqId=2000067 size=10B client_node_id=2
[server resp_send] t=16814366186 ns reqId=5000067 size=41B client_node_id=5
[server hand_recv] t=16814367944 ns reqId=2000067 size=10B client_node_id=2
[client resp_recv] t=16814368470 ns reqId=5000067 size=41B client_node_id=5
[client hand_send] t=16814368470 ns reqId=5000067 size=10B client_node_id=5
[server resp_send] t=16814368950 ns reqId=3000067 size=41B client_node_id=3
[server hand_recv] t=16814370708 ns reqId=5000067 size=10B client_node_id=5
[client resp_recv] t=16814371234 ns reqId=3000067 size=41B client_node_id=3
[client hand_send] t=16814371234 ns reqId=3000067 size=10B client_node_id=3
[server hand_recv] t=16814373472 ns reqId=3000067 size=10B client_node_id=3
[server resp_send] t=16814379346 ns reqId=6000067 size=41B client_node_id=6
[server resp_send] t=16814382110 ns reqId=8000067 size=41B client_node_id=8
[client resp_recv] t=16814382772 ns reqId=6000067 size=41B client_node_id=6
[client hand_send] t=16814382772 ns reqId=6000067 size=10B client_node_id=6
[server resp_send] t=16814384874 ns reqId=10000067 size=41B client_node_id=10
[client resp_recv] t=16814385536 ns reqId=8000067 size=41B client_node_id=8
[client hand_send] t=16814385536 ns reqId=8000067 size=10B client_node_id=8
[server hand_recv] t=16814386106 ns reqId=6000067 size=10B client_node_id=6
[server resp_send] t=16814387638 ns reqId=7000067 size=41B client_node_id=7
[client resp_recv] t=16814388300 ns reqId=10000067 size=41B client_node_id=10
[client hand_send] t=16814388300 ns reqId=10000067 size=10B client_node_id=10
[server hand_recv] t=16814388870 ns reqId=8000067 size=10B client_node_id=8
[server resp_send] t=16814390402 ns reqId=9000067 size=41B client_node_id=9
[client resp_recv] t=16814391064 ns reqId=7000067 size=41B client_node_id=7
[client hand_send] t=16814391064 ns reqId=7000067 size=10B client_node_id=7
[server hand_recv] t=16814391634 ns reqId=10000067 size=10B client_node_id=10
[server resp_send] t=16814393214 ns reqId=11000067 size=41B client_node_id=11
